model,account,type,answer
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.06
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90700.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,91174.84
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.05
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.04
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.07
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.05
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.04
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.05
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.06
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.04
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90700.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90707.03
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.02
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.03
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.0
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.1
gemini-1.5-flash-002,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.08
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,911735.65
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.16
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90706.45
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.1
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.73
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90706.96
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.08
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90707.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.1
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90705.66
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.94
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.48
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90707.16
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.28
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.08
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.08
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.46
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90708.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90707.49
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90705.28
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,91182.79
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.03
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.48
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.12
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.13
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90717.95
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,91174.83
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90705.6
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.15
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.09
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.03
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.15
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.22
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90705.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90707.18
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90707.03
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90705.65
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.48
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,91174.84
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90706.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.06
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,91174.9
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.47
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.02
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.07
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.04
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90700.0
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,90718.05
gemini-1.5-flash-002,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,91188.55
