model,account,type,answer
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107848.81
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103977.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102434.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100264.47
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,113216.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107307.91
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101707.88
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104797.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107699.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107768.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,118912.71
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102567.58
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101547.94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100511.72
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103558.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102881.12
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107327.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,118732.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,110857.57
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102817.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,118865.41
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107897.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106975.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101632.87
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,118330.84
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104357.63
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101547.23
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100898.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,112385.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103897.6
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107714.54
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105965.19
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107370.22
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103982.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106345.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108617.91
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104290.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108798.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102776.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101767.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,110782.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107383.24
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102557.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,115667.77
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102872.63
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102609.75
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,115487.21
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102817.92
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104706.84
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103613.78
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108857.88
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102148.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102568.25
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106287.85
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102975.48
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,124990.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104677.21
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,112341.76
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,120679.1
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,111906.89
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105657.99
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104857.1
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108691.84
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102935.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102890.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103687.12
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102765.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108567.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104417.56
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102322.63
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100122.23
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107877.64
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103657.14
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,117957.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100328.7
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103652.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,104787.86
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101299.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101892.64
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107587.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,110372.16
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100635.17
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100547.44
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102560.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100165.28
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,116661.85
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107322.03
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107957.62
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101768.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101669.67
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100707.58
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108857.61
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107800.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102682.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100368.32
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100850.82
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101779.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105764.47
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100800.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101691.89
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107263.28
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102672.48
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102557.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101194.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101375.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103301.58
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102765.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102267.17
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107692.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107588.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108272.82
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101717.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102965.87
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107393.93
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100525.22
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108177.14
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103157.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102762.78
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108632.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100917.63
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102477.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107777.78
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100000.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102251.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,113571.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100185.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102988.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100717.77
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,103272.6
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105177.17
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107881.57
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102967.56
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107692.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102800.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100517.68
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107244.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102567.89
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107767.88
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107815.32
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,120762.62
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,116678.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102577.59
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105600.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100517.62
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105857.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106157.88
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102227.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,112711.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102554.58
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101717.83
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102217.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107767.61
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107758.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102571.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107861.18
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102697.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101917.12
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100387.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100620.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102879.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102916.67
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106167.89
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,106571.81
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,112676.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102757.88
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107777.18
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102765.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102718.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,100000.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102927.57
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102777.64
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,101106.77
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107897.65
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,108168.57
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,113792.87
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,113557.89
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,105286.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107177.39
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,102696.14
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107500.0
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,one_shot,107140.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,100583.27
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,107955.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104907.28
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102922.47
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106571.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102575.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105584.28
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102577.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104357.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,107387.49
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,103573.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102967.75
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108776.67
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,108270.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,103885.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105382.34
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,106677.47
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,100759.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102517.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,105972.47
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102738.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,107902.4
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104171.25
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102677.27
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,101383.52
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,104317.79
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,100177.56
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,102575.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,101312.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,107418.0
gemini-1.5-flash-8b-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,one_shot,127148.23
