model,account,type,answer
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,171
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,20
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,22
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,29
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,+
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,25
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,20
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,21
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,10
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,24
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,20
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,38
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,23
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,30
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,395
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,31
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,33
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,13
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,15
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,38
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,83
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,30
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,53
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,171
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,24
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,11
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,20
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,25
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,22
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,46
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,23
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,23
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,7
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1000
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,21
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,260
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,25
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,45
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,31
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,10
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,26
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,20
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,100
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,115
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,37
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,447
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,22
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,12
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
gemini-2.0-flash-lite-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,44
