model,account,type,answer
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,30
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,2
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,30
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,@
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,0
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,@
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,2
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,30
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,30
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,0
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,0
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,0
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,31
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,30
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,0
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,31
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,0
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,30
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,1
gemini-2.0-flash-lite-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,PoT,0
